PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.538492|0
0.51515|0
0.518144|0
0.523127|0
0.527581|0
0.530384|0
0.520475|0
0.526915|0
0.530367|0
0.519926|0
0.531959|0
0.529746|0
0.527185|0
0.519399|0
0.522139|0
0.520938|0
0.468697|0
0.536512|0
0.532697|0
0.530693|0
0.530529|0
0.532221|0
0.53448|0
0.535914|0
0.483722|0
0.51521|0
0.525194|0
0.531304|0
0.523111|0
0.531223|0
0.528847|0
0.497389|0
0.526838|0
0.465379|0
0.507047|0
0.532084|0
0.520572|0
0.535132|0
0.533853|0
0.519926|0
0.535994|0
0.529357|0
0.496359|0
0.529392|0
0.531006|0
