PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.541241|0
0.479084|0
0.503659|0
0.506979|0
0.520479|0
0.5036|0
0.507602|0
0.50374|0
0.515785|0
0.536326|0
0.508678|0
0.517064|0
0.510776|0
0.516916|0
0.519001|0
0.502431|0
0.499789|0
0.495626|0
0.503259|0
0.515334|0
0.522991|0
0.502784|0
0.52404|0
0.502725|0
0.52446|0
0.518828|0
0.511252|0
0.505829|0
0.533283|0
0.515843|0
0.526029|0
0.504251|0
0.522778|0
0.520643|0
0.520168|0
0.518893|0
0.509418|0
0.515309|0
0.502763|0
0.512773|0
0.529829|0
0.528098|0
0.519186|0
0.528925|0
0.525018|0
0.528071|0
0.534595|0
0.538952|0
0.541377|0
0.541802|0
0.490898|0
0.493424|0
0.516899|0
