PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.513084|0
0.497784|0
0.482997|0
0.509027|0
0.507095|0
0.519292|0
0.511697|0
0.468704|0
0.506926|0
0.463149|0
0.467003|0
0.490866|0
0.495645|0
0.490285|0
0.510239|0
0.517707|0
0.508728|0
0.5092|0
0.500702|0
0.504126|0
0.528567|0
0.505578|0
0.529034|0
0.507819|0
0.516355|0
0.497011|0
0.52971|0
0.512949|0
0.519859|0
0.51367|0
0.509339|0
0.497931|0
0.487538|0
0.517655|0
0.515172|0
0.506612|0
0.517751|0
0.502526|0
0.524306|0
0.491079|0
0.517993|0
0.494884|0
0.513515|0
0.580749|1
0.514502|0
0.495291|0
0.490055|0
0.530613|0
