PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.535617|0
0.538121|0
0.546642|0
0.545383|0
0.542603|0
0.527412|0
0.519586|0
0.536943|0
0.47562|0
0.528629|0
0.525311|0
0.528208|0
0.526554|0
0.518589|0
0.530361|0
0.510947|0
0.530495|0
0.536866|0
0.53291|0
0.529637|0
0.531943|0
0.531523|0
0.53088|0
0.535414|0
0.536358|0
0.522823|0
0.531489|0
0.533395|0
0.524569|0
0.480052|0
0.51117|0
0.533475|0
0.534855|0
0.515809|0
0.541497|0
0.534855|0
0.535168|0
0.527565|0
0.530701|0
0.547977|0
0.52797|0
