PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.542104|0
0.528894|0
0.501247|0
0.537365|0
0.52221|0
0.524653|0
0.525195|0
0.528901|0
0.536443|0
0.523021|0
0.528375|0
0.528307|0
0.494225|0
0.525422|0
0.528584|0
0.517715|0
0.516376|0
0.51458|0
0.527137|0
0.528534|0
0.519181|0
0.514849|0
0.516455|0
0.489686|0
0.515768|0
0.516948|0
0.519803|0
0.516906|0
0.522878|0
0.52419|0
0.516899|0
0.522293|0
0.523111|0
0.524437|0
0.525217|0
0.52453|0
0.525194|0
0.499383|0
0.519815|0
0.497772|0
0.501672|0
0.525016|0
0.514818|0
0.519402|0
0.513581|0
0.520636|0
0.507392|0
0.50666|0
