PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.596834|1
0.552501|0
0.567251|0
0.513197|0
0.526138|0
0.539008|0
0.514311|0
0.52843|0
0.524618|0
0.526034|0
0.524209|0
0.527692|0
0.495764|0
0.495346|0
0.508592|0
0.501623|0
0.510703|0
0.501603|0
0.53992|0
0.525017|0
0.500747|0
0.488921|0
0.51226|0
0.500201|0
0.50464|0
0.525306|0
0.502427|0
0.509513|0
0.529203|0
0.500073|0
0.538269|0
0.528549|0
0.53257|0
0.511908|0
0.532742|0
0.531877|0
0.499803|0
0.512281|0
0.511784|0
0.529786|0
0.517722|0
0.531111|0
0.498631|0
