PredictedProbability|PredictedLabel
0.346213|0
0.520025|0
0.507838|0
0.515326|0
0.523124|0
0.504676|0
0.518018|0
0.499677|0
0.499016|0
0.498749|0
0.511989|0
0.519389|0
0.493099|0
0.518589|0
0.511543|0
0.512783|0
0.50227|0
0.523268|0
0.515787|0
0.517563|0
0.525297|0
0.526078|0
0.525649|0
0.523043|0
0.528754|0
0.519092|0
0.532048|0
0.528557|0
0.532393|0
0.524841|0
0.502981|0
0.51427|0
0.507503|0
0.528185|0
0.524062|0
0.52255|0
0.482593|0
0.491407|0
0.503315|0
0.501165|0
0.511968|0
0.503397|0
0.514774|0
0.504693|0
0.60143|1
0.56066|0
0.597435|1
0.557845|0
0.505738|0
0.523643|0
0.508801|0
0.519409|0
