PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.529468|0
0.50682|0
0.529274|0
0.512996|0
0.538085|0
0.541843|0
0.521887|0
0.532045|0
0.538666|0
0.578203|1
0.531195|0
0.530301|0
0.529916|0
0.517925|0
0.502184|0
0.502095|0
0.501364|0
0.541841|0
0.538688|0
0.494526|0
0.501929|0
0.501367|0
0.521309|0
0.5409|0
0.523443|0
0.534729|0
0.532008|0
0.513092|0
0.528166|0
0.524244|0
0.53268|0
0.51119|0
0.531084|0
0.529146|0
0.511813|0
0.523069|0
0.526398|0
0.525746|0
0.506233|0
0.528403|0
0.52078|0
0.530425|0
0.513148|0
0.501224|0
0.506681|0
0.533839|0
0.531465|0
0.528136|0
0.530971|0
0.519671|0
0.522657|0
0.51061|0
