PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528417|0
0.505366|0
0.515348|0
0.506499|0
0.519727|0
0.533296|0
0.533976|0
0.520451|0
0.515579|0
0.534488|0
0.485499|0
0.517836|0
0.519828|0
0.524283|0
0.535493|0
0.536344|0
0.535268|0
0.529413|0
0.52513|0
0.523772|0
0.532925|0
0.516401|0
0.479539|0
0.504586|0
0.50762|0
0.514468|0
0.510883|0
0.509838|0
0.516782|0
0.499781|0
0.494936|0
0.495436|0
0.519228|0
0.531174|0
0.529787|0
0.518684|0
0.529054|0
0.533365|0
0.532418|0
0.528071|0
0.488331|0
0.531759|0
0.523404|0
0.532657|0
0.524921|0
