PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.537387|0
0.53134|0
0.526301|0
0.518076|0
0.51935|0
0.509684|0
0.504343|0
0.529414|0
0.516884|0
0.533303|0
0.50175|0
0.529854|0
0.530943|0
0.53549|0
0.530748|0
0.534039|0
0.53196|0
0.535746|0
0.535742|0
0.534281|0
0.52831|0
0.529501|0
0.52256|0
0.521896|0
0.524706|0
0.532299|0
0.525116|0
0.52785|0
0.522162|0
0.530242|0
0.528157|0
0.513897|0
0.532732|0
0.530982|0
0.459053|0
0.4994|0
0.530802|0
0.529455|0
0.531972|0
0.53359|0
0.532197|0
0.533315|0
