PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.549544|0
0.55718|0
0.549252|0
0.501714|0
0.508491|0
0.543757|0
0.540576|0
0.515645|0
0.535159|0
0.545927|0
0.537598|0
0.54364|0
0.538734|0
0.549494|0
0.535791|0
0.541132|0
0.539283|0
0.513953|0
0.526181|0
0.522922|0
0.535003|0
0.531769|0
0.510399|0
0.538018|0
0.534617|0
0.545037|0
0.534433|0
0.527892|0
0.538687|0
0.541087|0
0.536708|0
0.511866|0
0.541092|0
0.526405|0
0.528344|0
0.502918|0
0.525594|0
0.516916|0
0.515169|0
0.511242|0
0.541551|0
0.522724|0
0.529144|0
0.532752|0
0.545411|0
0.537534|0
