PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.534301|0
0.510917|0
0.519615|0
0.503544|0
0.530396|0
0.534494|0
0.533977|0
0.512816|0
0.510482|0
0.528343|0
0.538165|0
0.503976|0
0.520637|0
0.520835|0
0.524704|0
0.522301|0
0.530846|0
0.522422|0
0.53448|0
0.525235|0
0.52099|0
0.530061|0
0.525687|0
0.526665|0
0.51385|0
0.52557|0
0.527608|0
0.499267|0
0.512466|0
0.521629|0
0.513801|0
0.524748|0
0.516369|0
0.522574|0
0.520303|0
0.512137|0
0.52216|0
0.523758|0
0.51543|0
0.512088|0
0.517088|0
