PredictedProbability|PredictedLabel
0.346213|0
0.497541|0
0.48336|0
0.498857|0
0.539327|0
0.533544|0
0.513793|0
0.501575|0
0.50436|0
0.510862|0
0.526949|0
0.51557|0
0.506512|0
0.492602|0
0.522923|0
0.515048|0
0.532923|0
0.520057|0
0.531878|0
0.512477|0
0.473557|0
0.539432|0
0.53034|0
0.525476|0
0.532235|0
0.532712|0
0.504421|0
0.48218|0
0.540749|0
0.538494|0
0.520329|0
0.540219|0
0.52866|0
0.547087|0
0.538388|0
0.541454|0
0.538007|0
0.533997|0
0.534606|0
0.514196|0
0.539069|0
0.524808|0
0.509666|0
0.528072|0
0.529701|0
0.496485|0
