PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540519|0
0.530919|0
0.540302|0
0.519294|0
0.510567|0
0.512557|0
0.514134|0
0.502324|0
0.520725|0
0.505529|0
0.52179|0
0.52648|0
0.520893|0
0.499502|0
0.50257|0
0.533363|0
0.537783|0
0.536402|0
0.529877|0
0.525592|0
0.537775|0
0.537566|0
0.497589|0
0.501812|0
0.551505|0
0.535765|0
0.531589|0
0.529857|0
0.529372|0
0.529047|0
0.531342|0
0.520389|0
0.536207|0
0.512134|0
0.490825|0
0.517385|0
0.528024|0
0.522801|0
0.535475|0
0.520333|0
0.532161|0
0.528898|0
0.528951|0
0.532355|0
0.53217|0
0.53219|0
