PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.514347|0
0.50938|0
0.512412|0
0.534891|0
0.526397|0
0.558593|0
0.492033|0
0.533135|0
0.560337|0
0.545132|0
0.478485|0
0.534998|0
0.559106|0
0.533579|0
0.532615|0
0.516447|0
0.500616|0
0.537636|0
0.547391|0
0.55328|0
0.555305|0
0.523447|0
0.479173|0
0.526858|0
0.514966|0
0.513087|0
0.499585|0
0.497687|0
0.51586|0
0.53382|0
0.518675|0
0.515832|0
0.512817|0
0.525356|0
0.521102|0
0.522542|0
0.533086|0
0.526953|0
0.521244|0
0.544725|0
0.539134|0
0.481642|0
0.532017|0
0.5189|0
0.537074|0
0.506948|0
0.532284|0
0.529529|0
0.523321|0
0.52786|0
0.513292|0
0.531313|0
0.5307|0
0.528898|0
0.531294|0
0.496829|0
0.495806|0
0.527963|0
