PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.495709|0
0.515051|0
0.549474|0
0.53862|0
0.548133|0
0.506041|0
0.551593|0
0.536574|0
0.533456|0
0.54483|0
0.51956|0
0.531632|0
0.542947|0
0.528316|0
0.536713|0
0.53314|0
0.517813|0
0.517612|0
0.545047|0
0.54123|0
0.538997|0
0.525564|0
0.532891|0
0.540866|0
0.540635|0
0.532091|0
0.535531|0
0.539635|0
0.53182|0
0.532605|0
0.497756|0
0.533715|0
0.532426|0
0.531069|0
0.53311|0
0.536067|0
0.537557|0
0.538914|0
0.536245|0
0.533066|0
0.528987|0
0.537317|0
0.537573|0
