PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.562552|0
0.539655|0
0.52537|0
0.530383|0
0.52968|0
0.530276|0
0.494282|0
0.513493|0
0.537993|0
0.535804|0
0.527313|0
0.542485|0
0.531456|0
0.537687|0
0.530702|0
0.556603|0
0.529546|0
0.534509|0
0.534008|0
0.531628|0
0.568738|0
0.574226|1
0.529477|0
0.531824|0
0.5385|0
0.531841|0
0.535114|0
0.530422|0
0.530528|0
0.529491|0
0.528994|0
0.538597|0
0.534077|0
0.534216|0
0.537893|0
0.537192|0
0.526057|0
0.540067|0
0.537762|0
0.535401|0
0.528881|0
0.519784|0
0.535883|0
0.534163|0
0.526891|0
0.52862|0
0.535979|0
0.504374|0
0.541843|0
0.530449|0
0.522266|0
