PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.504817|0
0.489825|0
0.513089|0
0.473116|0
0.521175|0
0.505831|0
0.500139|0
0.504794|0
0.499244|0
0.529538|0
0.514992|0
0.500097|0
0.498965|0
0.532358|0
0.518367|0
0.540926|0
0.514394|0
0.517334|0
0.518874|0
0.530543|0
0.496785|0
0.532996|0
0.531065|0
0.541366|0
0.4807|0
0.510447|0
0.514371|0
0.496268|0
0.533168|0
0.517247|0
0.532017|0
0.482304|0
0.522746|0
0.531298|0
0.507459|0
0.494723|0
0.492682|0
0.519308|0
0.531362|0
0.516665|0
0.521292|0
0.510442|0
0.530372|0
0.535027|0
0.500108|0
0.520479|0
0.531573|0
0.529613|0
0.524935|0
0.506934|0
0.514931|0
0.536307|0
0.503066|0
0.528843|0
0.522976|0
0.522643|0
