PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.497175|0
0.506761|0
0.52124|0
0.502542|0
0.508084|0
0.508044|0
0.508025|0
0.50801|0
0.507998|0
0.52393|0
0.505152|0
0.508254|0
0.507969|0
0.565466|0
0.527834|0
0.49652|0
0.507686|0
0.512462|0
0.546825|0
0.502645|0
0.508146|0
0.544308|0
0.504885|0
0.50832|0
0.507933|0
0.550701|0
0.540914|0
0.508526|0
0.508043|0
0.527987|0
0.510072|0
0.508165|0
0.507905|0
0.498285|0
0.535739|0
0.505823|0
0.508166|0
0.513053|0
0.541715|0
0.488989|0
0.511608|0
0.523043|0
0.49998|0
0.507731|0
0.507915|0
0.513016|0
0.500893|0
0.507882|0
0.507912|0
0.52382|0
