PredictedProbability|PredictedLabel
0.346213|0
0.510425|0
0.495268|0
0.505227|0
0.500314|0
0.503286|0
0.497068|0
0.535415|0
0.499273|0
0.544685|0
0.567994|0
0.493989|0
0.581369|1
0.575066|1
0.571703|1
0.575746|1
0.576006|1
0.579836|1
0.578383|1
0.562737|0
0.566466|0
0.567154|0
0.558656|0
0.559598|0
0.553007|0
0.567656|0
0.566335|0
0.499672|0
0.571232|1
0.557995|0
0.573638|1
0.579284|1
0.499303|0
0.582225|1
0.497781|0
0.574396|1
0.572705|1
0.585036|1
0.565878|0
0.566858|0
0.573009|1
0.565873|0
0.499812|0
0.546709|0
0.573147|1
0.499051|0
0.501824|0
