PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52713|0
0.517107|0
0.532626|0
0.54033|0
0.538516|0
0.544781|0
0.516686|0
0.537451|0
0.533579|0
0.536797|0
0.536732|0
0.528433|0
0.533828|0
0.522833|0
0.52463|0
0.521065|0
0.547589|0
0.539391|0
0.516035|0
0.529971|0
0.53195|0
0.53067|0
0.527873|0
0.508972|0
0.516308|0
0.529605|0
0.532865|0
0.526184|0
0.511262|0
0.534244|0
0.524988|0
0.522068|0
0.525625|0
0.536414|0
0.50419|0
0.522736|0
0.526194|0
0.526575|0
0.515205|0
0.528372|0
0.522617|0
0.52883|0
0.521567|0
0.531169|0
0.51429|0
0.544263|0
0.519818|0
0.518905|0
0.525045|0
0.526567|0
0.503319|0
0.507856|0
0.507825|0
0.514014|0
0.50178|0
0.522526|0
0.524878|0
0.525765|0
