PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522049|0
0.538341|0
0.537743|0
0.50515|0
0.530931|0
0.531449|0
0.527427|0
0.50725|0
0.512456|0
0.514586|0
0.536049|0
0.511247|0
0.513738|0
0.497013|0
0.534405|0
0.514373|0
0.539802|0
0.543867|0
0.545205|0
0.54596|0
0.522085|0
0.553103|0
0.542873|0
0.540833|0
0.541607|0
0.533216|0
0.525053|0
0.524735|0
0.525728|0
0.544169|0
0.569728|1
0.531677|0
0.544933|0
0.5158|0
0.535417|0
0.47897|0
0.511248|0
0.525599|0
0.532967|0
0.513517|0
0.541186|0
0.527165|0
0.520288|0
0.536928|0
0.522179|0
0.537457|0
0.526918|0
0.527758|0
0.52773|0
0.528894|0
0.519594|0
0.532403|0
0.532602|0
0.531788|0
0.528659|0
0.52904|0
0.524317|0
0.534483|0
0.528759|0
0.53506|0
0.528498|0
0.554268|0
0.519796|0
0.536362|0
0.527783|0
0.522672|0
0.525263|0
0.532542|0
0.518147|0
0.534427|0
0.534655|0
0.53497|0
0.524626|0
0.522693|0
0.509521|0
0.544189|0
0.52922|0
0.529406|0
0.534848|0
0.536977|0
0.516125|0
0.523052|0
0.519835|0
0.53425|0
0.53888|0
0.524313|0
0.496019|0
0.501734|0
0.538144|0
0.535645|0
0.540556|0
0.525179|0
0.559521|0
0.542433|0
0.535245|0
0.531426|0
0.528568|0
0.487307|0
0.504967|0
0.501283|0
0.530169|0
0.519594|0
0.532514|0
0.530504|0
0.516219|0
0.534441|0
0.527898|0
0.499051|0
0.534392|0
0.487732|0
0.537344|0
0.530852|0
0.531078|0
0.552991|0
0.538196|0
0.539749|0
0.532818|0
0.534994|0
0.532366|0
0.528046|0
