PredictedProbability|PredictedLabel
0.350405|0
0.52667|0
0.504273|0
0.528078|0
0.534392|0
0.541277|0
0.545309|0
0.538497|0
0.543341|0
0.48041|0
0.537257|0
0.534215|0
0.540867|0
0.543862|0
0.497613|0
0.520747|0
0.528217|0
0.496734|0
0.517937|0
0.527495|0
0.524459|0
0.521795|0
0.524325|0
0.509545|0
0.522105|0
0.546593|0
0.526973|0
0.523258|0
0.524499|0
0.515275|0
0.532166|0
0.527631|0
0.531646|0
0.501072|0
0.470815|0
0.548392|0
0.518791|0
0.446694|0
0.521718|0
0.490953|0
0.522821|0
0.456425|0
0.517444|0
0.46961|0
0.530814|0
0.46991|0
0.528511|0
0.512119|0
