PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.502881|0
0.499247|0
0.483938|0
0.526135|0
0.488216|0
0.533399|0
0.537171|0
0.54272|0
0.488908|0
0.491373|0
0.534509|0
0.528394|0
0.540902|0
0.531328|0
0.511241|0
0.51116|0
0.53435|0
0.537131|0
0.536732|0
0.539557|0
0.526848|0
0.543001|0
0.550343|0
0.545551|0
0.532606|0
0.536739|0
0.513054|0
0.54689|0
0.514561|0
0.529253|0
0.541496|0
0.544772|0
0.540763|0
0.538579|0
0.516463|0
0.537257|0
0.530615|0
0.530613|0
0.531168|0
0.512335|0
0.541518|0
0.504025|0
0.542453|0
0.537666|0
0.539508|0
0.52391|0
0.536463|0
0.535215|0
0.531549|0
