PredictedProbability|PredictedLabel
0.346213|0
0.48839|0
0.530983|0
0.554437|0
0.522313|0
0.501716|0
0.520259|0
0.481314|0
0.490501|0
0.51235|0
0.512603|0
0.500133|0
0.519546|0
0.5448|0
0.554507|0
0.513045|0
0.522293|0
0.540055|0
0.550912|0
0.544877|0
0.553459|0
0.597113|1
0.56703|0
0.581934|1
0.583307|1
0.600271|1
0.576891|1
0.592797|1
0.602428|1
0.62364|1
0.583005|1
0.61956|1
0.555359|0
0.562578|0
0.593687|1
0.556455|0
0.585824|1
0.58508|1
0.57649|1
0.57112|1
0.564548|0
0.519176|0
0.54098|0
0.527978|0
0.52355|0
0.524757|0
0.529837|0
0.519716|0
0.539532|0
