PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.548735|0
0.533508|0
0.529663|0
0.533811|0
0.521345|0
0.512498|0
0.521935|0
0.526461|0
0.517318|0
0.522408|0
0.513105|0
0.519174|0
0.516735|0
0.519351|0
0.526149|0
0.520199|0
0.513265|0
0.527061|0
0.531516|0
0.514586|0
0.514927|0
0.513882|0
0.526191|0
0.528488|0
0.513215|0
0.533388|0
0.52449|0
0.527863|0
0.515279|0
0.520566|0
0.515648|0
0.522395|0
0.524112|0
0.517895|0
0.530044|0
0.53041|0
0.500857|0
0.507318|0
0.514448|0
0.502172|0
0.497896|0
0.501767|0
0.528475|0
0.535489|0
0.526084|0
