PredictedProbability|PredictedLabel
0.346213|0
0.522736|0
0.51787|0
0.515658|0
0.523504|0
0.536882|0
0.520861|0
0.527951|0
0.534458|0
0.494368|0
0.479369|0
0.539247|0
0.527845|0
0.528666|0
0.540554|0
0.527792|0
0.53152|0
0.530983|0
0.53378|0
0.52874|0
0.526776|0
0.536179|0
0.532602|0
0.533122|0
0.541421|0
0.521714|0
0.541224|0
0.540163|0
0.493096|0
0.536893|0
0.530482|0
0.494337|0
0.488925|0
0.518218|0
0.526953|0
0.514778|0
0.52314|0
0.526924|0
0.536223|0
0.539561|0
0.540235|0
0.51661|0
0.534401|0
