PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.496583|0
0.50888|0
0.499773|0
0.530387|0
0.523326|0
0.532024|0
0.524128|0
0.528918|0
0.539747|0
0.527498|0
0.521715|0
0.525885|0
0.528954|0
0.530818|0
0.530734|0
0.531318|0
0.539627|0
0.526204|0
0.531083|0
0.514519|0
0.513215|0
0.507023|0
0.512528|0
0.497642|0
0.501991|0
0.501365|0
0.551252|0
0.526475|0
0.52888|0
0.526786|0
0.525865|0
0.532307|0
0.534064|0
0.527736|0
0.498584|0
0.506146|0
0.519363|0
0.517681|0
0.527491|0
0.51847|0
0.527639|0
0.504738|0
0.538803|0
0.512911|0
0.51055|0
0.511305|0
0.516643|0
0.521412|0
0.504836|0
