PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550513|0
0.548334|0
0.508918|0
0.556175|0
0.528208|0
0.545655|0
0.532745|0
0.535018|0
0.514708|0
0.530517|0
0.537057|0
0.527899|0
0.533468|0
0.555527|0
0.570477|1
0.548|0
0.594124|1
0.602121|1
0.587254|1
0.597877|1
0.590705|1
0.588296|1
0.578438|1
0.578434|1
0.567948|0
0.569336|1
0.609634|1
0.589086|1
0.593025|1
0.587505|1
0.606745|1
0.497961|0
0.580957|1
0.56035|0
0.559991|0
0.550279|0
0.565383|0
0.546619|0
0.540962|0
0.524344|0
0.508268|0
0.487474|0
0.525731|0
0.511931|0
0.519003|0
0.50769|0
0.528766|0
0.494863|0
0.508371|0
0.511828|0
0.491694|0
0.515133|0
0.519197|0
0.504889|0
0.529472|0
0.507029|0
0.500728|0
0.519977|0
0.517444|0
0.479685|0
0.52323|0
0.516917|0
0.511316|0
0.509979|0
0.514812|0
0.536059|0
0.508851|0
0.487834|0
0.518076|0
0.50742|0
0.529302|0
0.514299|0
0.533944|0
0.518224|0
0.531113|0
0.509427|0
0.519691|0
0.508651|0
0.52019|0
0.506637|0
0.505819|0
0.508746|0
0.519537|0
0.511537|0
0.528059|0
0.498976|0
0.507933|0
0.532029|0
0.513416|0
0.511153|0
0.522756|0
0.535259|0
0.521404|0
0.531595|0
0.50909|0
0.517334|0
0.496152|0
0.519859|0
0.529329|0
0.510155|0
0.532959|0
0.476801|0
0.538456|0
0.516241|0
0.519498|0
0.532873|0
0.51837|0
0.532365|0
0.534195|0
0.500508|0
0.522355|0
0.527041|0
0.519731|0
0.522571|0
0.526495|0
0.513921|0
0.525956|0
0.493763|0
0.539805|0
0.491521|0
0.511406|0
0.507855|0
0.53464|0
0.491456|0
0.529481|0
0.496559|0
0.520514|0
0.533932|0
0.530005|0
0.506659|0
0.529693|0
0.506346|0
