PredictedProbability|PredictedLabel
0.346213|0
0.518648|0
0.539757|0
0.516811|0
0.528389|0
0.53957|0
0.5327|0
0.48261|0
0.522062|0
0.512377|0
0.534878|0
0.538751|0
0.532663|0
0.526571|0
0.515308|0
0.518602|0
0.529277|0
0.533979|0
0.532357|0
0.525419|0
0.526979|0
0.539196|0
0.507306|0
0.52926|0
0.524383|0
0.508395|0
0.525098|0
0.522636|0
0.531102|0
0.516443|0
0.531705|0
0.533411|0
0.504887|0
0.502749|0
0.52506|0
0.514508|0
0.514339|0
0.500503|0
0.522042|0
0.532969|0
0.534757|0
0.536892|0
0.532897|0
0.535931|0
0.521661|0
