PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.596797|1
0.583087|1
0.568741|0
0.552444|0
0.543831|0
0.514331|0
0.528901|0
0.526032|0
0.516759|0
0.530364|0
0.524998|0
0.559377|0
0.534065|0
0.565904|0
0.550197|0
0.554976|0
0.518214|0
0.556729|0
0.545268|0
0.571822|1
0.57874|1
0.512309|0
0.494297|0
0.513443|0
0.50251|0
0.479014|0
0.507529|0
0.512612|0
0.504388|0
0.506551|0
0.500087|0
0.521455|0
0.507362|0
0.501818|0
0.497441|0
0.527151|0
0.498605|0
0.526831|0
0.512457|0
0.538573|0
0.52664|0
