PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513271|0
0.538296|0
0.540416|0
0.529219|0
0.541654|0
0.521616|0
0.527204|0
0.499491|0
0.501965|0
0.501431|0
0.471723|0
0.483802|0
0.53045|0
0.527073|0
0.530765|0
0.52893|0
0.535495|0
0.529151|0
0.530866|0
0.530289|0
0.524058|0
0.538444|0
0.516989|0
0.499141|0
0.525277|0
0.5233|0
0.525559|0
0.535086|0
0.476885|0
0.527127|0
0.529306|0
0.528217|0
0.50408|0
0.515788|0
0.528536|0
0.518735|0
0.517981|0
0.53648|0
0.524595|0
0.53236|0
0.540745|0
0.535288|0
0.539761|0
0.533409|0
0.530694|0
0.5381|0
0.530669|0
