PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520993|0
0.52085|0
0.530735|0
0.499149|0
0.528171|0
0.531007|0
0.510667|0
0.509434|0
0.48965|0
0.531937|0
0.533753|0
0.53546|0
0.468942|0
0.536262|0
0.524345|0
0.536371|0
0.541413|0
0.527731|0
0.507394|0
0.530419|0
0.518098|0
0.490445|0
0.512107|0
0.517806|0
0.457318|0
0.505493|0
0.519216|0
0.525334|0
0.517156|0
0.511954|0
0.459317|0
0.518829|0
0.51741|0
0.520648|0
0.52255|0
0.518044|0
0.519482|0
0.513367|0
0.526088|0
0.486252|0
0.513635|0
0.517127|0
