PredictedProbability|PredictedLabel
0.38844|0
0.571158|1
0.534907|0
0.586813|1
0.616034|1
0.572328|1
0.520868|0
0.509948|0
0.509735|0
0.532499|0
0.528248|0
0.519029|0
0.512684|0
0.504593|0
0.534453|0
0.515915|0
0.507685|0
0.494582|0
0.527912|0
0.518558|0
0.492377|0
0.525788|0
0.505726|0
0.53168|0
0.501101|0
0.525976|0
0.488642|0
0.51858|0
0.521836|0
0.514577|0
0.49678|0
0.501834|0
0.520118|0
0.529737|0
0.50839|0
0.495945|0
0.499766|0
0.525479|0
0.510142|0
0.50816|0
0.507496|0
0.533316|0
0.531377|0
0.52154|0
0.522592|0
0.537768|0
0.530601|0
0.529312|0
