PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.510654|0
0.512962|0
0.523292|0
0.482921|0
0.527572|0
0.528969|0
0.519987|0
0.52526|0
0.526273|0
0.482006|0
0.49672|0
0.533294|0
0.518119|0
0.527219|0
0.538712|0
0.531778|0
0.528752|0
0.527512|0
0.515961|0
0.521125|0
0.533175|0
0.510914|0
0.528148|0
0.524601|0
0.514247|0
0.541247|0
0.512072|0
0.526337|0
0.532075|0
0.5282|0
0.524682|0
0.530732|0
0.513468|0
0.520511|0
0.518578|0
0.521625|0
0.513115|0
0.520314|0
0.517541|0
0.51797|0
0.518782|0
0.495233|0
0.526711|0
0.517369|0
0.51242|0
