PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518048|0
0.511861|0
0.532671|0
0.498623|0
0.501874|0
0.501482|0
0.543466|0
0.516726|0
0.512198|0
0.521669|0
0.524775|0
0.491727|0
0.516603|0
0.532407|0
0.529264|0
0.539156|0
0.538781|0
0.535259|0
0.526637|0
0.531007|0
0.526734|0
0.515864|0
0.519812|0
0.519854|0
0.518967|0
0.467554|0
0.504706|0
0.512252|0
0.529826|0
0.520581|0
0.517994|0
0.525289|0
0.525922|0
0.52532|0
0.526667|0
0.524785|0
0.522398|0
0.508335|0
0.508132|0
0.522972|0
0.524535|0
0.495593|0
0.534678|0
0.526333|0
0.528536|0
0.526648|0
0.533865|0
0.536539|0
0.539021|0
