PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.538113|0
0.514799|0
0.544501|0
0.523169|0
0.548282|0
0.524603|0
0.533179|0
0.546067|0
0.54208|0
0.527716|0
0.526656|0
0.527373|0
0.545365|0
0.552529|0
0.546354|0
0.536902|0
0.529894|0
0.525942|0
0.547405|0
0.551647|0
0.523874|0
0.540851|0
0.542998|0
0.537728|0
0.53149|0
0.518999|0
0.53081|0
0.540322|0
0.535289|0
0.537009|0
0.552086|0
0.555202|0
0.539352|0
0.510446|0
0.538191|0
0.552653|0
0.525647|0
0.528032|0
0.524433|0
0.533473|0
0.526557|0
0.530008|0
0.537349|0
0.533951|0
0.534092|0
0.536921|0
0.543141|0
