PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.527131|0
0.51879|0
0.514594|0
0.528534|0
0.519679|0
0.514958|0
0.542469|0
0.522822|0
0.51926|0
0.542502|0
0.524179|0
0.534391|0
0.553564|0
0.534974|0
0.536046|0
0.537946|0
0.544886|0
0.518697|0
0.525666|0
0.529884|0
0.539326|0
0.522368|0
0.536871|0
0.53651|0
0.534726|0
0.528011|0
0.510224|0
0.520162|0
0.529037|0
0.531062|0
0.520958|0
0.523734|0
0.52293|0
0.522151|0
0.525|0
0.530254|0
0.525126|0
0.527698|0
0.525675|0
0.532159|0
0.532886|0
0.517744|0
0.530094|0
0.531476|0
0.535775|0
0.537825|0
0.526061|0
0.52558|0
0.540401|0
