PredictedProbability|PredictedLabel
0.346213|0
0.54443|0
0.542379|0
0.507269|0
0.506742|0
0.52866|0
0.51884|0
0.494245|0
0.539078|0
0.519762|0
0.503223|0
0.490745|0
0.516421|0
0.518469|0
0.502712|0
0.508071|0
0.521951|0
0.529807|0
0.511451|0
0.49773|0
0.510001|0
0.532331|0
0.480361|0
0.481182|0
0.511687|0
0.529097|0
0.505848|0
0.495365|0
0.500479|0
0.487265|0
0.501354|0
0.508349|0
0.489079|0
0.516361|0
0.498984|0
0.512287|0
0.504016|0
0.528459|0
0.551557|0
0.50377|0
0.513789|0
0.526932|0
0.502491|0
0.509144|0
0.487453|0
0.489564|0
0.530305|0
0.496947|0
0.510196|0
0.496421|0
0.501688|0
0.475165|0
