PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.503746|0
0.549968|0
0.544492|0
0.499866|0
0.529028|0
0.521982|0
0.531303|0
0.533965|0
0.541261|0
0.523788|0
0.547067|0
0.552|0
0.546365|0
0.540855|0
0.545291|0
0.542043|0
0.548396|0
0.535175|0
0.529827|0
0.52714|0
0.535427|0
0.519921|0
0.528685|0
0.538556|0
0.543923|0
0.506747|0
0.535874|0
0.507224|0
0.559872|0
0.526506|0
0.521911|0
0.543105|0
0.543172|0
0.535519|0
0.531749|0
0.536789|0
0.53848|0
0.535383|0
0.530303|0
0.53532|0
0.539183|0
0.533461|0
0.540933|0
0.524019|0
