PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.520011|0
0.521857|0
0.527749|0
0.499696|0
0.514423|0
0.520096|0
0.529826|0
0.505697|0
0.488667|0
0.513349|0
0.498881|0
0.513482|0
0.496934|0
0.485823|0
0.481744|0
0.531103|0
0.495529|0
0.536922|0
0.495887|0
0.547016|0
0.539843|0
0.496016|0
0.501967|0
0.548402|0
0.494355|0
0.535804|0
0.47786|0
0.535882|0
0.532425|0
0.5115|0
0.511549|0
0.510409|0
0.53416|0
0.511487|0
0.510267|0
0.511418|0
0.53291|0
0.511223|0
0.504386|0
0.517836|0
0.455719|0
0.527115|0
0.495398|0
0.530949|0
0.517781|0
0.476372|0
0.488149|0
0.528356|0
0.49695|0
0.522246|0
0.526849|0
0.515454|0
0.530457|0
0.484072|0
