PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.503035|0
0.530463|0
0.541423|0
0.546511|0
0.52756|0
0.558608|0
0.54251|0
0.540979|0
0.529881|0
0.532763|0
0.56133|0
0.547756|0
0.534997|0
0.511226|0
0.503681|0
0.542432|0
0.529939|0
0.524005|0
0.530847|0
0.540902|0
0.532271|0
0.537326|0
0.506136|0
0.530735|0
0.504247|0
0.524693|0
0.485014|0
0.540317|0
0.504878|0
0.548186|0
0.505846|0
0.534979|0
0.506633|0
0.542108|0
0.506622|0
0.494497|0
0.517766|0
0.503147|0
0.507515|0
0.546034|0
0.498479|0
0.529476|0
0.499436|0
0.539852|0
0.503653|0
0.524005|0
0.49992|0
0.534976|0
0.499737|0
0.494571|0
0.507083|0
0.543944|0
0.504166|0
