PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.501229|0
0.534302|0
0.49088|0
0.541593|0
0.536168|0
0.490944|0
0.509562|0
0.563615|0
0.51997|0
0.535442|0
0.526978|0
0.532704|0
0.525115|0
0.513315|0
0.520359|0
0.497397|0
0.542375|0
0.537111|0
0.528765|0
0.514673|0
0.53555|0
0.530382|0
0.532647|0
0.524891|0
0.520405|0
0.530224|0
0.49444|0
0.524881|0
0.519541|0
0.519236|0
0.505421|0
0.500448|0
0.525819|0
0.521803|0
0.530036|0
0.525995|0
0.523912|0
0.513287|0
0.525069|0
0.529642|0
0.514203|0
0.524008|0
0.523479|0
0.533059|0
