PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.513858|0
0.485728|0
0.523087|0
0.499486|0
0.524321|0
0.491755|0
0.507784|0
0.486266|0
0.497655|0
0.50126|0
0.529364|0
0.497548|0
0.506609|0
0.503375|0
0.528858|0
0.520905|0
0.523485|0
0.526011|0
0.483306|0
0.510527|0
0.486253|0
0.508232|0
0.495402|0
0.527167|0
0.521668|0
0.50734|0
0.524765|0
0.513149|0
0.510055|0
0.523982|0
0.496721|0
0.525293|0
0.523612|0
0.519657|0
0.522409|0
0.487888|0
0.490668|0
0.52191|0
0.553239|0
0.515102|0
0.492632|0
0.515312|0
0.512228|0
0.506162|0
0.485157|0
0.514547|0
0.516406|0
0.48497|0
0.504996|0
