PredictedProbability|PredictedLabel
0.354311|0
0.527776|0
0.529973|0
0.504639|0
0.534411|0
0.511569|0
0.520279|0
0.513859|0
0.487123|0
0.49155|0
0.504226|0
0.514262|0
0.506688|0
0.516215|0
0.528271|0
0.516702|0
0.486652|0
0.5149|0
0.508358|0
0.508775|0
0.504059|0
0.506869|0
0.499113|0
0.513454|0
0.506282|0
0.509206|0
0.496696|0
0.534171|0
0.492855|0
0.493237|0
0.532295|0
0.494686|0
0.519872|0
0.499696|0
0.537143|0
0.485372|0
0.521772|0
0.519337|0
0.532574|0
0.520973|0
0.529009|0
0.513458|0
0.538399|0
0.517585|0
0.504247|0
0.519467|0
0.529556|0
