PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512039|0
0.493989|0
0.501634|0
0.533286|0
0.525629|0
0.51702|0
0.483902|0
0.53275|0
0.533566|0
0.520991|0
0.494753|0
0.526752|0
0.472298|0
0.495055|0
0.527101|0
0.536368|0
0.477576|0
0.534793|0
0.525287|0
0.529646|0
0.528476|0
0.543084|0
0.527545|0
0.535586|0
0.522288|0
0.515849|0
0.530475|0
0.534807|0
0.52871|0
0.525884|0
0.512661|0
0.504524|0
0.520576|0
0.528792|0
0.494709|0
0.497091|0
0.521194|0
0.520384|0
0.498885|0
0.529141|0
0.53518|0
0.527374|0
0.529236|0
0.495343|0
0.534328|0
