PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.504852|0
0.51878|0
0.551643|0
0.542282|0
0.531377|0
0.527938|0
0.541407|0
0.527265|0
0.523699|0
0.523232|0
0.532363|0
0.538189|0
0.526547|0
0.533557|0
0.526105|0
0.527133|0
0.526336|0
0.523575|0
0.540524|0
0.537674|0
0.544609|0
0.507733|0
0.540878|0
0.530222|0
0.532245|0
0.535488|0
0.529359|0
0.535956|0
0.536566|0
0.543944|0
0.534609|0
0.539868|0
0.54201|0
0.526001|0
0.526202|0
0.530556|0
0.53262|0
0.499865|0
0.530423|0
0.524992|0
0.517844|0
0.507811|0
0.547433|0
0.534388|0
0.526017|0
0.534018|0
0.531975|0
0.534296|0
0.54091|0
0.538085|0
0.525756|0
0.545109|0
0.534377|0
0.539251|0
0.522576|0
0.520314|0
