PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512897|0
0.539356|0
0.534179|0
0.520145|0
0.521675|0
0.518328|0
0.510571|0
0.510599|0
0.488313|0
0.495915|0
0.517864|0
0.519529|0
0.517928|0
0.518396|0
0.528978|0
0.508298|0
0.479737|0
0.515475|0
0.515392|0
0.52634|0
0.517432|0
0.519985|0
0.50049|0
0.507232|0
0.523189|0
0.518813|0
0.51214|0
0.53261|0
0.533569|0
0.53378|0
0.449049|0
0.530053|0
0.529465|0
0.527925|0
0.535233|0
0.49827|0
0.524608|0
0.522717|0
0.51929|0
0.528745|0
0.497077|0
0.506082|0
