PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.483249|0
0.509451|0
0.527022|0
0.515842|0
0.529791|0
0.519156|0
0.51862|0
0.513931|0
0.479665|0
0.51459|0
0.522997|0
0.528522|0
0.535501|0
0.528838|0
0.523932|0
0.518775|0
0.491733|0
0.505918|0
0.528738|0
0.526378|0
0.533272|0
0.524668|0
0.537975|0
0.524686|0
0.529138|0
0.534171|0
0.531761|0
0.539523|0
0.535417|0
0.496964|0
0.501889|0
0.501355|0
0.530919|0
0.533599|0
0.508701|0
0.521457|0
0.53218|0
0.533363|0
0.529696|0
0.535117|0
0.528022|0
0.528789|0
0.535242|0
0.470391|0
0.500341|0
0.526575|0
0.527542|0
