PredictedProbability|PredictedLabel
0.346213|0
0.550578|0
0.539885|0
0.520652|0
0.555399|0
0.525292|0
0.514486|0
0.532526|0
0.515516|0
0.529235|0
0.583072|1
0.53406|0
0.519421|0
0.558885|0
0.529793|0
0.529917|0
0.528326|0
0.56295|0
0.560349|0
0.527729|0
0.538296|0
0.483743|0
0.473571|0
0.547331|0
0.4978|0
0.478526|0
0.537432|0
0.504789|0
0.520913|0
0.566707|0
0.514477|0
0.534223|0
0.574597|1
0.551278|0
0.439461|0
0.556215|0
0.580198|1
0.551786|0
0.531434|0
0.557929|0
0.572209|1
0.524335|0
0.518637|0
0.544783|0
0.524453|0
0.529409|0
0.54632|0
0.537383|0
0.535002|0
0.55401|0
0.548985|0
0.549035|0
0.551844|0
0.589221|1
0.501762|0
0.594999|1
0.443675|0
0.505752|0
0.545044|0
0.522908|0
0.495059|0
0.562512|0
0.518388|0
0.518806|0
0.50102|0
0.550718|0
0.564865|0
0.564478|0
0.552602|0
0.562589|0
0.56186|0
0.574456|1
0.551951|0
0.51924|0
0.583923|1
0.582734|1
0.553516|0
0.508471|0
0.512649|0
0.514691|0
0.553362|0
0.516538|0
0.522096|0
0.524547|0
0.556701|0
0.517305|0
0.511197|0
0.553942|0
0.56009|0
0.575819|1
0.580293|1
0.576834|1
0.546624|0
0.569469|1
0.571766|1
0.570163|1
0.533374|0
0.528718|0
0.588766|1
0.578889|1
0.53898|0
0.491865|0
0.565554|0
0.511097|0
0.523402|0
0.509966|0
0.518081|0
0.54107|0
0.480323|0
0.501614|0
0.577438|1
0.521317|0
0.525262|0
0.524431|0
0.506373|0
0.582299|1
0.523215|0
0.496488|0
0.56657|0
0.527118|0
0.520379|0
0.5517|0
0.507794|0
0.518144|0
0.52796|0
0.569795|1
0.523359|0
0.531767|0
0.516759|0
0.529087|0
0.590685|1
0.527336|0
0.522814|0
0.525484|0
