PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.527051|0
0.57977|1
0.513194|0
0.506954|0
0.551009|0
0.512392|0
0.5904|1
0.528422|0
0.569244|1
0.54725|0
0.518685|0
0.504638|0
0.5211|0
0.522966|0
0.504408|0
0.520185|0
0.501197|0
0.53634|0
0.523025|0
0.542091|0
0.50599|0
0.543828|0
0.521834|0
0.530444|0
0.511258|0
0.528737|0
0.508835|0
0.494485|0
0.504647|0
0.516641|0
0.521932|0
0.519944|0
0.526151|0
0.527993|0
0.522524|0
0.50144|0
0.520609|0
0.513356|0
0.512626|0
0.528138|0
0.516859|0
0.509831|0
0.491076|0
0.530541|0
0.521415|0
0.500056|0
0.569174|1
0.554336|0
0.545023|0
0.589175|1
0.582872|1
0.526002|0
