PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.507713|0
0.532541|0
0.555106|0
0.536749|0
0.524244|0
0.532168|0
0.542916|0
0.542342|0
0.525577|0
0.525311|0
0.53895|0
0.534731|0
0.54901|0
0.531723|0
0.538612|0
0.479549|0
0.514809|0
0.52863|0
0.53916|0
0.521664|0
0.537867|0
0.518872|0
0.542128|0
0.527257|0
0.525764|0
0.539557|0
0.535092|0
0.560481|0
0.542083|0
0.519112|0
0.519883|0
0.528924|0
0.530881|0
0.496804|0
0.524119|0
0.533086|0
0.535257|0
0.53654|0
0.534577|0
0.525729|0
0.532426|0
0.529423|0
0.50822|0
0.547235|0
0.530703|0
0.545466|0
0.549198|0
