PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.454904|0
0.483396|0
0.494307|0
0.482728|0
0.556329|0
0.494893|0
0.511821|0
0.509419|0
0.486695|0
0.531657|0
0.488478|0
0.511644|0
0.475416|0
0.529338|0
0.507275|0
0.531434|0
0.477403|0
0.540813|0
0.521379|0
0.522559|0
0.514379|0
0.525361|0
0.523403|0
0.518039|0
0.498709|0
0.513506|0
0.525461|0
0.524938|0
0.52509|0
0.505919|0
0.507144|0
0.51613|0
0.523047|0
0.516984|0
0.506695|0
0.477428|0
0.49457|0
0.523813|0
0.528237|0
0.518253|0
0.512414|0
0.518641|0
0.525431|0
0.5228|0
0.496401|0
0.51154|0
0.511617|0
