PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.490956|0
0.51644|0
0.509101|0
0.520923|0
0.529748|0
0.518804|0
0.51548|0
0.538606|0
0.523528|0
0.524161|0
0.507022|0
0.531919|0
0.507522|0
0.543736|0
0.532689|0
0.543878|0
0.526781|0
0.525305|0
0.534551|0
0.52841|0
0.516729|0
0.534564|0
0.522254|0
0.501276|0
0.535607|0
0.541843|0
0.501266|0
0.543648|0
0.522474|0
0.507457|0
0.528686|0
0.504148|0
0.509711|0
0.534152|0
0.525515|0
0.52785|0
0.522491|0
0.508105|0
0.539054|0
0.559195|0
0.503756|0
0.539972|0
0.536909|0
