PredictedProbability|PredictedLabel
0.362057|0
0.535039|0
0.538567|0
0.531562|0
0.537415|0
0.519256|0
0.542093|0
0.478762|0
0.519788|0
0.498651|0
0.518067|0
0.522844|0
0.496518|0
0.509861|0
0.503177|0
0.514076|0
0.516665|0
0.537799|0
0.525539|0
0.53939|0
0.552332|0
0.538494|0
0.512075|0
0.536824|0
0.541558|0
0.543902|0
0.495192|0
0.500793|0
0.49686|0
0.539462|0
0.531191|0
0.496175|0
0.531271|0
0.496748|0
0.501783|0
0.501362|0
0.535164|0
0.524446|0
0.501352|0
0.502031|0
0.53337|0
0.516428|0
0.501817|0
0.520942|0
0.468166|0
0.523058|0
0.534294|0
0.507837|0
0.51194|0
0.506033|0
0.494262|0
0.485983|0
0.508799|0
0.500961|0
0.501907|0
0.520113|0
