PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.534756|0
0.51149|0
0.515105|0
0.511821|0
0.488761|0
0.487577|0
0.517263|0
0.491073|0
0.509015|0
0.511522|0
0.526696|0
0.50985|0
0.508198|0
0.511816|0
0.529629|0
0.468291|0
0.495072|0
0.527382|0
0.522636|0
0.524613|0
0.51492|0
0.514147|0
0.527526|0
0.508876|0
0.522411|0
0.517172|0
0.525736|0
0.520708|0
0.527407|0
0.537791|0
0.517613|0
0.536789|0
0.524155|0
0.530375|0
0.517772|0
0.511509|0
0.501699|0
0.523018|0
0.525525|0
0.527956|0
0.529708|0
0.525234|0
0.529652|0
0.47975|0
0.508141|0
0.495574|0
0.531172|0
0.525866|0
0.527199|0
0.527355|0
0.525837|0
0.522658|0
