PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510186|0
0.515803|0
0.528586|0
0.514866|0
0.468986|0
0.500598|0
0.509917|0
0.514448|0
0.501821|0
0.507887|0
0.531209|0
0.537161|0
0.53531|0
0.531221|0
0.515814|0
0.528322|0
0.525941|0
0.493058|0
0.526333|0
0.536103|0
0.525686|0
0.530716|0
0.533912|0
0.533962|0
0.529826|0
0.528181|0
0.52694|0
0.526377|0
0.523533|0
0.52512|0
0.519252|0
0.519906|0
0.522293|0
0.511838|0
0.521991|0
0.543653|0
0.521366|0
0.523627|0
0.52724|0
0.523562|0
0.529406|0
0.494459|0
0.535148|0
