PredictedProbability|PredictedLabel
0.346213|0
0.506329|0
0.49796|0
0.531307|0
0.530033|0
0.529875|0
0.515372|0
0.51622|0
0.542888|0
0.539549|0
0.496932|0
0.535011|0
0.515828|0
0.510893|0
0.493697|0
0.521683|0
0.533557|0
0.5281|0
0.49421|0
0.501467|0
0.48149|0
0.526195|0
0.523002|0
0.517578|0
0.465482|0
0.460442|0
0.513901|0
0.520496|0
0.521606|0
0.498715|0
0.519996|0
0.488794|0
0.530302|0
0.512075|0
0.522085|0
0.486387|0
0.525059|0
0.537432|0
0.517542|0
0.546801|0
0.525881|0
0.515858|0
0.511165|0
0.53044|0
0.539267|0
0.538799|0
0.534739|0
0.529974|0
0.505864|0
0.534087|0
0.522623|0
0.528627|0
