PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.502526|0
0.518558|0
0.526982|0
0.51768|0
0.518797|0
0.533396|0
0.524053|0
0.498057|0
0.502324|0
0.506872|0
0.555286|0
0.509853|0
0.524499|0
0.511974|0
0.515804|0
0.504593|0
0.502248|0
0.502846|0
0.500108|0
0.524088|0
0.5202|0
0.500339|0
0.522891|0
0.477138|0
0.510916|0
0.518457|0
0.492382|0
0.509401|0
0.529215|0
0.50865|0
0.513966|0
0.511632|0
0.524726|0
0.533155|0
0.510835|0
0.524281|0
0.520903|0
0.519736|0
0.485317|0
0.516274|0
0.516823|0
0.531992|0
0.496998|0
0.51798|0
0.515651|0
0.518332|0
0.529404|0
0.497147|0
0.526806|0
0.503929|0
0.529349|0
0.485448|0
0.536725|0
0.533094|0
0.528709|0
0.518607|0
0.525395|0
0.525685|0
0.529151|0
0.505391|0
0.488467|0
0.54203|0
0.494256|0
0.520068|0
0.49753|0
0.529863|0
0.496328|0
0.53424|0
0.470429|0
0.530521|0
0.539485|0
0.531157|0
0.484561|0
0.529401|0
0.527263|0
0.515035|0
0.537977|0
0.528387|0
0.528941|0
0.53637|0
0.538205|0
0.521654|0
0.540025|0
0.532076|0
0.546922|0
0.539063|0
0.525895|0
0.53507|0
0.537822|0
0.519822|0
0.531983|0
0.531939|0
0.514201|0
0.536555|0
0.531994|0
0.524934|0
