PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521327|0
0.507266|0
0.502683|0
0.513098|0
0.530874|0
0.532178|0
0.510628|0
0.509311|0
0.522849|0
0.501472|0
0.521892|0
0.518479|0
0.5215|0
0.474503|0
0.50351|0
0.525062|0
0.521431|0
0.49855|0
0.497214|0
0.516235|0
0.516583|0
0.52466|0
0.530062|0
0.504868|0
0.527072|0
0.525008|0
0.516775|0
0.519259|0
0.524935|0
0.508182|0
0.519081|0
0.518784|0
0.521997|0
0.511718|0
0.513349|0
0.523208|0
0.510979|0
0.515234|0
0.507535|0
0.504991|0
0.52956|0
0.517134|0
0.511011|0
0.534502|0
0.530173|0
0.517346|0
0.520312|0
0.52581|0
0.525819|0
0.518077|0
