PredictedProbability|PredictedLabel
0.367141|0
0.547435|0
0.539048|0
0.545541|0
0.519782|0
0.526774|0
0.540427|0
0.552963|0
0.501728|0
0.509981|0
0.548822|0
0.55156|0
0.513504|0
0.555227|0
0.520813|0
0.547851|0
0.533511|0
0.517545|0
0.504108|0
0.508434|0
0.535198|0
0.52278|0
0.505619|0
0.525092|0
0.531034|0
0.518547|0
0.505485|0
0.544986|0
0.518113|0
0.521315|0
0.529466|0
0.528621|0
0.543148|0
0.49707|0
0.517162|0
0.514053|0
0.509163|0
0.504671|0
0.508285|0
0.521265|0
0.529539|0
0.514331|0
0.504878|0
