PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.53958|0
0.52151|0
0.509837|0
0.534442|0
0.516594|0
0.522923|0
0.536008|0
0.530706|0
0.52818|0
0.527813|0
0.531152|0
0.509308|0
0.52743|0
0.52716|0
0.53128|0
0.529393|0
0.520836|0
0.485862|0
0.516144|0
0.515355|0
0.51764|0
0.528687|0
0.533204|0
0.523495|0
0.52665|0
0.531732|0
0.498943|0
0.53261|0
0.529783|0
0.528615|0
0.533287|0
0.532122|0
0.523965|0
0.511785|0
0.528165|0
0.519565|0
0.517351|0
0.523475|0
0.527685|0
0.519326|0
0.530908|0
0.515651|0
0.528596|0
0.490802|0
0.509302|0
0.52686|0
0.528841|0
0.505034|0
0.507936|0
0.526139|0
