PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.494958|0
0.514365|0
0.506658|0
0.506482|0
0.515506|0
0.532523|0
0.534168|0
0.504789|0
0.507249|0
0.5161|0
0.529346|0
0.47529|0
0.501143|0
0.511546|0
0.524476|0
0.533811|0
0.530058|0
0.496323|0
0.539776|0
0.475498|0
0.549747|0
0.495211|0
0.537617|0
0.521573|0
0.486561|0
0.510091|0
0.524856|0
0.49903|0
0.531468|0
0.504714|0
0.523977|0
0.528553|0
0.518892|0
0.523325|0
0.530804|0
0.521209|0
0.519551|0
0.452694|0
0.485777|0
0.52288|0
0.529364|0
0.533041|0
0.542547|0
0.515179|0
0.5037|0
0.536694|0
0.53615|0
