PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.606211|1
0.511584|0
0.51488|0
0.525106|0
0.514962|0
0.509308|0
0.476641|0
0.465653|0
0.524938|0
0.499482|0
0.505424|0
0.516174|0
0.467351|0
0.501628|0
0.496506|0
0.51355|0
0.503177|0
0.505155|0
0.48428|0
0.512832|0
0.521761|0
0.511766|0
0.488129|0
0.509482|0
0.501155|0
0.500667|0
0.490659|0
0.517784|0
0.507284|0
0.498536|0
0.495705|0
0.488726|0
0.501675|0
0.520094|0
0.515043|0
0.525847|0
0.508862|0
0.501904|0
0.505262|0
0.527389|0
0.506883|0
0.518763|0
0.508098|0
0.518758|0
0.496834|0
